0,0,0.153936,
0,0,0.153074,
0,0,0.152212,
0,0,0.151348,
0,0,0.150482,
0,0,0.149615,
0,0,0.148746,
0,0,0.147876,
0,0,0.147005,
0,0,0.146132,
0,0,0.145257,
0,0,0.144382,
0,0,0.143504,
0,0,0.142626,
0,0,0.141745,
0,0,0.140864,
0,0,0.139981,
0,0,0.139097,
0,0,0.138211,
0,0,0.137324,
0,0,0.136436,
0,0,0.135546,
0,0,0.134655,
0,0,0.133763,
0,0,0.132869,
0,0,0.131974,
0,0,0.131078,
0,0,0.13018,
0,0,0.129281,
0,0,0.128381,
0,0,0.12748,
0,0,0.126577,
0,0,0.125673,
0,0,0.124768,
0,0,0.123862,
0,0,0.122954,
0,0,0.122045,
0,0,0.121135,
0,0,0.120224,
0,0,0.119311,
0,0,0.118398,
0,0,0.117483,
0,0,0.116567,
0,0,0.11565,
0,0,0.114732,
0,0,0.113812,
0,0,0.112892,
0,0,0.11197,
0,0,0.111048,
0,0,0.110124,
0,0,0.109199,
0,0,0.108273,
0,0,0.107346,
0,0,0.106418,
0,0,0.105489,
0,0,0.104559,
0,0,0.103627,
0,0,0.102695,
0,0,0.101762,
0,0,0.100828,
0,0,0.0998924,
0,0,0.0989562,
0,0,0.098019,
0,0,0.0970808,
0,0,0.0961417,
0,0,0.0952016,
0,0,0.0942606,
0,0,0.0933186,
0,0,0.0923758,
0,0,0.091432,
0,0,0.0904873,
0,0,0.0895417,
0,0,0.0885953,
0,0,0.0876479,
0,0,0.0866997,
0,0,0.0857507,
0,0,0.0848007,
0,0,0.08385,
0,0,0.0828984,
0,0,0.081946,
0,0,0.0809929,
0,0,0.0800389,
0,0,0.0790841,
0,0,0.0781285,
0,0,0.0771722,
0,0,0.0762151,
0,0,0.0752572,
0,0,0.0742986,
0,0,0.0733393,
0,0,0.0723792,
0,0,0.0714185,
0,0,0.070457,
0,0,0.0694948,
0,0,0.068532,
0,0,0.0675685,
0,0,0.0666043,
0,0,0.0656394,
0,0,0.0646739,
0,0,0.0637078,
0,0,0.062741,
0,0,0.0617736,
0,0,0.0608056,
0,0,0.059837,
0,0,0.0588679,
0,0,0.0578981,
0,0,0.0569277,
0,0,0.0559568,
0,0,0.0549854,
0,0,0.0540134,
0,0,0.0530409,
0,0,0.0520678,
0,0,0.0510943,
0,0,0.0501202,
0,0,0.0491456,
0,0,0.0481706,
0,0,0.047195,
0,0,0.0462191,
0,0,0.0452426,
0,0,0.0442657,
0,0,0.0432884,
0,0,0.0423106,
0,0,0.0413324,
0,0,0.0403539,
0,0,0.0393749,
0,0,0.0383955,
0,0,0.0374158,
0,0,0.0364356,
0,0,0.0354552,
0,0,0.0344743,
0,0,0.0334932,
0,0,0.0325117,
0,0,0.0315298,
0,0,0.0305477,
0,0,0.0295653,
0,0,0.0285826,
0,0,0.0275996,
0,0,0.0266163,
0,0,0.0256327,
0,0,0.0246489,
0,0,0.0236649,
0,0,0.0226806,
0,0,0.0216961,
0,0,0.0207114,
0,0,0.0197265,
0,0,0.0187414,
0,0,0.0177561,
0,0,0.0167706,
0,0,0.015785,
0,0,0.0147992,
0,0,0.0138133,
0,0,0.0128272,
0,0,0.011841,
0,0,0.0108547,
0,0,0.00986827,
0,0,0.00888175,
0,0,0.00789514,
0,0,0.00690845,
0,0,0.0059217,
0,0,0.00493489,
0,0,0.00394802,
0,0,0.00296112,
0,0,0.00197419,
0,0,0.000987245,
0,0,2.86207e-07,
0,0,-0.000986673,
0,0,-0.00197362,
0,0,-0.00296055,
0,0,-0.00394745,
0,0,-0.00493431,
0,0,-0.00592113,
0,0,-0.00690788,
0,0,-0.00789457,
0,0,-0.00888117,
0,0,-0.00986769,
0,0,-0.0108541,
0,0,-0.0118404,
0,0,-0.0128266,
0,0,-0.0138127,
0,0,-0.0147986,
0,0,-0.0157844,
0,0,-0.0167701,
0,0,-0.0177555,
0,0,-0.0187408,
0,0,-0.0197259,
0,0,-0.0207109,
0,0,-0.0216956,
0,0,-0.0226801,
0,0,-0.0236643,
0,0,-0.0246484,
0,0,-0.0256322,
0,0,-0.0266157,
0,0,-0.027599,
0,0,-0.028582,
0,0,-0.0295647,
0,0,-0.0305471,
0,0,-0.0315293,
0,0,-0.0325111,
0,0,-0.0334926,
0,0,-0.0344738,
0,0,-0.0354546,
0,0,-0.0364351,
0,0,-0.0374152,
0,0,-0.0383949,
0,0,-0.0393743,
0,0,-0.0403533,
0,0,-0.0413319,
0,0,-0.0423101,
0,0,-0.0432878,
0,0,-0.0442651,
0,0,-0.045242,
0,0,-0.0462185,
0,0,-0.0471945,
0,0,-0.04817,
0,0,-0.0491451,
0,0,-0.0501196,
0,0,-0.0510937,
0,0,-0.0520673,
0,0,-0.0530403,
0,0,-0.0540128,
0,0,-0.0549848,
0,0,-0.0559563,
0,0,-0.0569272,
0,0,-0.0578975,
0,0,-0.0588673,
0,0,-0.0598365,
0,0,-0.0608051,
0,0,-0.0617731,
0,0,-0.0627405,
0,0,-0.0637072,
0,0,-0.0646734,
0,0,-0.0656389,
0,0,-0.0666037,
0,0,-0.0675679,
0,0,-0.0685314,
0,0,-0.0694943,
0,0,-0.0704565,
0,0,-0.0714179,
0,0,-0.0723787,
0,0,-0.0733387,
0,0,-0.0742981,
0,0,-0.0752567,
0,0,-0.0762145,
0,0,-0.0771716,
0,0,-0.078128,
0,0,-0.0790835,
0,0,-0.0800383,
0,0,-0.0809923,
0,0,-0.0819455,
0,0,-0.0828979,
0,0,-0.0838495,
0,0,-0.0848002,
0,0,-0.0857501,
0,0,-0.0866992,
0,0,-0.0876474,
0,0,-0.0885947,
0,0,-0.0895412,
0,0,-0.0904867,
0,0,-0.0914314,
0,0,-0.0923752,
0,0,-0.0933181,
0,0,-0.09426,
0,0,-0.0952011,
0,0,-0.0961411,
0,0,-0.0970803,
0,0,-0.0980185,
0,0,-0.0989557,
0,0,-0.0998919,
0,0,-0.100827,
0,0,-0.101761,
0,0,-0.102695,
0,0,-0.103627,
0,0,-0.104558,
0,0,-0.105488,
0,0,-0.106417,
0,0,-0.107345,
0,0,-0.108272,
0,0,-0.109198,
0,0,-0.110123,
0,0,-0.111047,
0,0,-0.11197,
0,0,-0.112891,
0,0,-0.113812,
0,0,-0.114731,
0,0,-0.115649,
0,0,-0.116567,
0,0,-0.117482,
0,0,-0.118397,
0,0,-0.119311,
0,0,-0.120223,
0,0,-0.121135,
0,0,-0.122045,
0,0,-0.122953,
0,0,-0.123861,
0,0,-0.124767,
0,0,-0.125673,
0,0,-0.126577,
0,0,-0.127479,
0,0,-0.128381,
0,0,-0.129281,
0,0,-0.13018,
0,0,-0.131077,
0,0,-0.131974,
0,0,-0.132869,
0,0,-0.133762,
0,0,-0.134655,
0,0,-0.135546,
0,0,-0.136435,
0,0,-0.137324,
0,0,-0.138211,
0,0,-0.139096,
0,0,-0.139981,
0,0,-0.140863,
0,0,-0.141745,
0,0,-0.142625,
0,0,-0.143504,
0,0,-0.144381,
0,0,-0.145257,
0,0,-0.146131,
0,0,-0.147004,
0,0,-0.147876,
0,0,-0.148746,
0,0,-0.149614,
0,0,-0.150481,
0,0,-0.151347,
0,0,-0.152211,
0,0,-0.153074,
0,0,-0.153935,
0,0,-0.154795,
0,0,-0.155653,
0,0,-0.156509,
0,0,-0.157364,
0,0,-0.158218,
0,0,-0.15907,
0,0,-0.15992,
0,0,-0.160769,
0,0,-0.161616,
0,0,-0.162461,
0,0,-0.163305,
0,0,-0.164148,
0,0,-0.164988,
0,0,-0.165827,
0,0,-0.166665,
0,0,-0.167501,
0,0,-0.168335,
0,0,-0.169167,
0,0,-0.169998,
0,0,-0.170827,
0,0,-0.171655,
0,0,-0.17248,
0,0,-0.173304,
0,0,-0.174127,
0,0,-0.174947,
0,0,-0.175766,
0,0,-0.176583,
0,0,-0.177399,
0,0,-0.178213,
0,0,-0.179024,
0,0,-0.179835,
0,0,-0.180643,
0,0,-0.18145,
0,0,-0.182254,
0,0,-0.183057,
0,0,-0.183859,
0,0,-0.184658,
0,0,-0.185456,
0,0,-0.186251,
0,0,-0.187045,
0,0,-0.187837,
0,0,-0.188627,
0,0,-0.189416,
0,0,-0.190202,
0,0,-0.190987,
0,0,-0.191769,
0,0,-0.19255,
0,0,-0.193329,
0,0,-0.194106,
0,0,-0.194881,
0,0,-0.195654,
0,0,-0.196426,
0,0,-0.197195,
0,0,-0.197962,
0,0,-0.198728,
0,0,-0.199491,
0,0,-0.200252,
0,0,-0.201012,
0,0,-0.201769,
0,0,-0.202525,
0,0,-0.203278,
0,0,-0.20403,
0,0,-0.204779,
0,0,-0.205527,
0,0,-0.206272,
0,0,-0.207016,
0,0,-0.207757,
0,0,-0.208496,
0,0,-0.209234,
0,0,-0.209969,
0,0,-0.210702,
0,0,-0.211433,
0,0,-0.212162,
0,0,-0.212889,
0,0,-0.213613,
0,0,-0.214336,
0,0,-0.215057,
0,0,-0.215775,
0,0,-0.216491,
0,0,-0.217205,
0,0,-0.217917,
0,0,-0.218627,
0,0,-0.219335,
0,0,-0.22004,
0,0,-0.220744,
0,0,-0.221445,
0,0,-0.222144,
0,0,-0.222841,
0,0,-0.223535,
0,0,-0.224228,
0,0,-0.224918,
0,0,-0.225606,
0,0,-0.226292,
0,0,-0.226975,
0,0,-0.227656,
0,0,-0.228335,
0,0,-0.229012,
0,0,-0.229687,
0,0,-0.230359,
0,0,-0.231029,
0,0,-0.231696,
0,0,-0.232362,
0,0,-0.233025,
0,0,-0.233686,
0,0,-0.234344,
0,0,-0.235,
0,0,-0.235654,
0,0,-0.236306,
0,0,-0.236955,
0,0,-0.237602,
0,0,-0.238246,
0,0,-0.238888,
0,0,-0.239528,
0,0,-0.240166,
0,0,-0.240801,
0,0,-0.241433,
0,0,-0.242064,
0,0,-0.242692,
0,0,-0.243317,
0,0,-0.24394,
0,0,-0.244561,
0,0,-0.245179,
0,0,-0.245795,
0,0,-0.246409,
0,0,-0.24702,
0,0,-0.247628,
0,0,-0.248234,
0,0,-0.248838,
0,0,-0.249439,
0,0,-0.250038,
0,0,-0.250634,
0,0,-0.251228,
0,0,-0.25182,
0,0,-0.252408,
0,0,-0.252995,
0,0,-0.253579,
0,0,-0.25416,
0,0,-0.254739,
0,0,-0.255315,
0,0,-0.255889,
0,0,-0.25646,
0,0,-0.257029,
0,0,-0.257595,
0,0,-0.258159,
0,0,-0.25872,
0,0,-0.259279,
0,0,-0.259835,
0,0,-0.260388,
0,0,-0.260939,
0,0,-0.261488,
0,0,-0.262033,
0,0,-0.262576,
0,0,-0.263117,
0,0,-0.263655,
0,0,-0.26419,
0,0,-0.264723,
0,0,-0.265253,
0,0,-0.265781,
0,0,-0.266306,
0,0,-0.266828,
0,0,-0.267348,
0,0,-0.267865,
0,0,-0.268379,
0,0,-0.268891,
0,0,-0.2694,
0,0,-0.269906,
0,0,-0.27041,
0,0,-0.270911,
0,0,-0.271409,
0,0,-0.271905,
0,0,-0.272398,
0,0,-0.272888,
0,0,-0.273376,
0,0,-0.273861,
0,0,-0.274343,
0,0,-0.274823,
0,0,-0.2753,
0,0,-0.275774,
0,0,-0.276245,
0,0,-0.276714,
0,0,-0.27718,
0,0,-0.277643,
0,0,-0.278103,
0,0,-0.278561,
0,0,-0.279016,
0,0,-0.279468,
0,0,-0.279918,
0,0,-0.280365,
0,0,-0.280808,
0,0,-0.28125,
0,0,-0.281688,
0,0,-0.282124,
0,0,-0.282556,
0,0,-0.282986,
0,0,-0.283414,
0,0,-0.283838,
0,0,-0.28426,
0,0,-0.284678,
0,0,-0.285095,
0,0,-0.285508,
0,0,-0.285918,
0,0,-0.286326,
0,0,-0.28673,
0,0,-0.287132,
0,0,-0.287531,
0,0,-0.287928,
0,0,-0.288321,
0,0,-0.288712,
0,0,-0.289099,
0,0,-0.289484,
0,0,-0.289866,
0,0,-0.290245,
0,0,-0.290621,
0,0,-0.290995,
0,0,-0.291365,
0,0,-0.291733,
0,0,-0.292098,
0,0,-0.29246,
0,0,-0.292819,
0,0,-0.293175,
0,0,-0.293528,
0,0,-0.293878,
0,0,-0.294226,
0,0,-0.29457,
0,0,-0.294912,
0,0,-0.295251,
0,0,-0.295586,
0,0,-0.295919,
0,0,-0.296249,
0,0,-0.296576,
0,0,-0.2969,
0,0,-0.297221,
0,0,-0.29754,
0,0,-0.297855,
0,0,-0.298167,
0,0,-0.298477,
0,0,-0.298783,
0,0,-0.299087,
0,0,-0.299387,
0,0,-0.299685,
0,0,-0.299979,
0,0,-0.300271,
0,0,-0.30056,
0,0,-0.300846,
0,0,-0.301128,
0,0,-0.301408,
0,0,-0.301685,
0,0,-0.301959,
0,0,-0.30223,
0,0,-0.302498,
0,0,-0.302763,
0,0,-0.303025,
0,0,-0.303284,
0,0,-0.303539,
0,0,-0.303792,
0,0,-0.304042,
0,0,-0.304289,
0,0,-0.304533,
0,0,-0.304774,
0,0,-0.305012,
0,0,-0.305247,
0,0,-0.305479,
0,0,-0.305708,
0,0,-0.305934,
0,0,-0.306157,
0,0,-0.306376,
0,0,-0.306593,
0,0,-0.306807,
0,0,-0.307018,
0,0,-0.307225,
0,0,-0.30743,
0,0,-0.307632,
0,0,-0.30783,
0,0,-0.308026,
0,0,-0.308219,
0,0,-0.308408,
0,0,-0.308595,
0,0,-0.308778,
0,0,-0.308958,
0,0,-0.309136,
0,0,-0.30931,
0,0,-0.309481,
0,0,-0.309649,
0,0,-0.309814,
0,0,-0.309976,
0,0,-0.310135,
0,0,-0.310291,
0,0,-0.310444,
0,0,-0.310594,
0,0,-0.310741,
0,0,-0.310884,
0,0,-0.311025,
0,0,-0.311163,
0,0,-0.311297,
0,0,-0.311428,
0,0,-0.311557,
0,0,-0.311682,
0,0,-0.311804,
0,0,-0.311923,
0,0,-0.312039,
0,0,-0.312152,
0,0,-0.312262,
0,0,-0.312369,
0,0,-0.312472,
0,0,-0.312573,
0,0,-0.312671,
0,0,-0.312765,
0,0,-0.312856,
0,0,-0.312945,
0,0,-0.31303,
0,0,-0.313112,
0,0,-0.313191,
0,0,-0.313267,
0,0,-0.313339,
0,0,-0.313409,
0,0,-0.313476,
0,0,-0.313539,
0,0,-0.3136,
0,0,-0.313657,
0,0,-0.313711,
0,0,-0.313762,
0,0,-0.31381,
0,0,-0.313855,
0,0,-0.313897,
0,0,-0.313936,
0,0,-0.313972,
0,0,-0.314004,
0,0,-0.314034,
0,0,-0.31406,
0,0,-0.314083,
0,0,-0.314103,
0,0,-0.31412,
0,0,-0.314134,
0,0,-0.314145,
0,0,-0.314153,
0,0,-0.314158,
0,0,-0.314159,
0,0,-0.314158,
0,0,-0.314153,
0,0,-0.314145,
0,0,-0.314134,
0,0,-0.314121,
0,0,-0.314103,
0,0,-0.314083,
0,0,-0.31406,
0,0,-0.314034,
0,0,-0.314004,
0,0,-0.313972,
0,0,-0.313936,
0,0,-0.313897,
0,0,-0.313855,
0,0,-0.313811,
0,0,-0.313762,
0,0,-0.313711,
0,0,-0.313657,
0,0,-0.3136,
0,0,-0.313539,
0,0,-0.313476,
0,0,-0.313409,
0,0,-0.31334,
0,0,-0.313267,
0,0,-0.313191,
0,0,-0.313112,
0,0,-0.31303,
0,0,-0.312945,
0,0,-0.312856,
0,0,-0.312765,
0,0,-0.312671,
0,0,-0.312573,
0,0,-0.312473,
0,0,-0.312369,
0,0,-0.312262,
0,0,-0.312152,
0,0,-0.312039,
0,0,-0.311923,
0,0,-0.311804,
0,0,-0.311682,
0,0,-0.311557,
0,0,-0.311429,
0,0,-0.311297,
0,0,-0.311163,
0,0,-0.311025,
0,0,-0.310885,
0,0,-0.310741,
0,0,-0.310594,
0,0,-0.310444,
0,0,-0.310291,
0,0,-0.310136,
0,0,-0.309977,
0,0,-0.309815,
0,0,-0.309649,
0,0,-0.309481,
0,0,-0.30931,
0,0,-0.309136,
0,0,-0.308958,
0,0,-0.308778,
0,0,-0.308595,
0,0,-0.308408,
0,0,-0.308219,
0,0,-0.308026,
0,0,-0.307831,
0,0,-0.307632,
0,0,-0.30743,
0,0,-0.307226,
0,0,-0.307018,
0,0,-0.306807,
0,0,-0.306593,
0,0,-0.306377,
0,0,-0.306157,
0,0,-0.305934,
0,0,-0.305708,
0,0,-0.305479,
0,0,-0.305247,
0,0,-0.305012,
0,0,-0.304774,
0,0,-0.304533,
0,0,-0.304289,
0,0,-0.304042,
0,0,-0.303793,
0,0,-0.30354,
0,0,-0.303284,
0,0,-0.303025,
0,0,-0.302763,
0,0,-0.302498,
0,0,-0.30223,
0,0,-0.301959,
0,0,-0.301685,
0,0,-0.301408,
0,0,-0.301129,
0,0,-0.300846,
0,0,-0.30056,
0,0,-0.300271,
0,0,-0.29998,
0,0,-0.299685,
0,0,-0.299387,
0,0,-0.299087,
0,0,-0.298783,
0,0,-0.298477,
0,0,-0.298167,
0,0,-0.297855,
0,0,-0.29754,
0,0,-0.297222,
0,0,-0.2969,
0,0,-0.296576,
0,0,-0.296249,
0,0,-0.295919,
0,0,-0.295587,
0,0,-0.295251,
0,0,-0.294912,
0,0,-0.29457,
0,0,-0.294226,
0,0,-0.293879,
0,0,-0.293528,
0,0,-0.293175,
0,0,-0.292819,
0,0,-0.29246,
0,0,-0.292098,
0,0,-0.291733,
0,0,-0.291366,
0,0,-0.290995,
0,0,-0.290622,
0,0,-0.290245,
0,0,-0.289866,
0,0,-0.289484,
0,0,-0.289099,
0,0,-0.288712,
0,0,-0.288321,
0,0,-0.287928,
0,0,-0.287532,
0,0,-0.287133,
0,0,-0.286731,
0,0,-0.286326,
0,0,-0.285918,
0,0,-0.285508,
0,0,-0.285095,
0,0,-0.284679,
0,0,-0.28426,
0,0,-0.283838,
0,0,-0.283414,
0,0,-0.282987,
0,0,-0.282557,
0,0,-0.282124,
0,0,-0.281688,
0,0,-0.28125,
0,0,-0.280809,
0,0,-0.280365,
0,0,-0.279918,
0,0,-0.279469,
0,0,-0.279016,
0,0,-0.278561,
0,0,-0.278104,
0,0,-0.277643,
0,0,-0.27718,
0,0,-0.276714,
0,0,-0.276246,
0,0,-0.275774,
0,0,-0.2753,
0,0,-0.274823,
0,0,-0.274344,
0,0,-0.273861,
0,0,-0.273376,
0,0,-0.272889,
0,0,-0.272398,
0,0,-0.271905,
0,0,-0.27141,
0,0,-0.270911,
0,0,-0.27041,
0,0,-0.269906,
0,0,-0.2694,
0,0,-0.268891,
0,0,-0.268379,
0,0,-0.267865,
0,0,-0.267348,
0,0,-0.266828,
0,0,-0.266306,
0,0,-0.265781,
0,0,-0.265254,
0,0,-0.264723,
0,0,-0.264191,
0,0,-0.263655,
0,0,-0.263117,
0,0,-0.262577,
0,0,-0.262034,
0,0,-0.261488,
0,0,-0.26094,
0,0,-0.260389,
0,0,-0.259835,
0,0,-0.259279,
0,0,-0.258721,
0,0,-0.258159,
0,0,-0.257596,
0,0,-0.257029,
0,0,-0.256461,
0,0,-0.255889,
0,0,-0.255316,
0,0,-0.254739,
0,0,-0.25416,
0,0,-0.253579,
0,0,-0.252995,
0,0,-0.252409,
0,0,-0.25182,
0,0,-0.251229,
0,0,-0.250635,
0,0,-0.250038,
0,0,-0.24944,
0,0,-0.248838,
0,0,-0.248235,
0,0,-0.247629,
0,0,-0.24702,
0,0,-0.246409,
0,0,-0.245796,
0,0,-0.24518,
0,0,-0.244561,
0,0,-0.243941,
0,0,-0.243317,
0,0,-0.242692,
0,0,-0.242064,
0,0,-0.241434,
0,0,-0.240801,
0,0,-0.240166,
0,0,-0.239529,
0,0,-0.238889,
0,0,-0.238247,
0,0,-0.237602,
0,0,-0.236955,
0,0,-0.236306,
0,0,-0.235655,
0,0,-0.235001,
0,0,-0.234345,
0,0,-0.233686,
0,0,-0.233025,
0,0,-0.232362,
0,0,-0.231697,
0,0,-0.231029,
0,0,-0.230359,
0,0,-0.229687,
0,0,-0.229012,
0,0,-0.228336,
0,0,-0.227657,
0,0,-0.226975,
0,0,-0.226292,
0,0,-0.225606,
0,0,-0.224918,
0,0,-0.224228,
0,0,-0.223536,
0,0,-0.222841,
0,0,-0.222144,
0,0,-0.221445,
0,0,-0.220744,
0,0,-0.220041,
0,0,-0.219335,
0,0,-0.218628,
0,0,-0.217918,
0,0,-0.217206,
0,0,-0.216492,
0,0,-0.215775,
0,0,-0.215057,
0,0,-0.214337,
0,0,-0.213614,
0,0,-0.212889,
0,0,-0.212162,
0,0,-0.211433,
0,0,-0.210702,
0,0,-0.209969,
0,0,-0.209234,
0,0,-0.208497,
0,0,-0.207757,
0,0,-0.207016,
0,0,-0.206273,
0,0,-0.205527,
0,0,-0.20478,
0,0,-0.20403,
0,0,-0.203279,
0,0,-0.202525,
0,0,-0.20177,
0,0,-0.201012,
0,0,-0.200253,
0,0,-0.199491,
0,0,-0.198728,
0,0,-0.197963,
0,0,-0.197195,
0,0,-0.196426,
0,0,-0.195655,
0,0,-0.194882,
0,0,-0.194107,
0,0,-0.19333,
0,0,-0.192551,
0,0,-0.19177,
0,0,-0.190987,
0,0,-0.190203,
0,0,-0.189416,
0,0,-0.188628,
0,0,-0.187838,
0,0,-0.187046,
0,0,-0.186252,
0,0,-0.185456,
0,0,-0.184658,
0,0,-0.183859,
0,0,-0.183058,
0,0,-0.182255,
0,0,-0.18145,
0,0,-0.180643,
0,0,-0.179835,
0,0,-0.179025,
0,0,-0.178213,
0,0,-0.177399,
0,0,-0.176584,
0,0,-0.175767,
0,0,-0.174948,
0,0,-0.174127,
0,0,-0.173305,
0,0,-0.172481,
0,0,-0.171655,
0,0,-0.170828,
0,0,-0.169999,
0,0,-0.169168,
0,0,-0.168335,
0,0,-0.167501,
0,0,-0.166665,
0,0,-0.165828,
0,0,-0.164989,
0,0,-0.164148,
0,0,-0.163306,
0,0,-0.162462,
0,0,-0.161616,
0,0,-0.160769,
0,0,-0.15992,
0,0,-0.15907,
0,0,-0.158218,
0,0,-0.157365,
0,0,-0.15651,
0,0,-0.155653,
0,0,-0.154795,
0,0,-0.153936,
0,0,-0.153074,
0,0,-0.152212,
0,0,-0.151348,
0,0,-0.150482,
0,0,-0.149615,
0,0,-0.148746,
0,0,-0.147876,
0,0,-0.147005,
0,0,-0.146132,
0,0,-0.145257,
0,0,-0.144382,
0,0,-0.143504,
0,0,-0.142626,
0,0,-0.141745,
0,0,-0.140864,
0,0,-0.139981,
0,0,-0.139097,
0,0,-0.138211,
0,0,-0.137324,
0,0,-0.136436,
0,0,-0.135546,
0,0,-0.134655,
0,0,-0.133763,
0,0,-0.132869,
0,0,-0.131974,
0,0,-0.131078,
0,0,-0.13018,
0,0,-0.129281,
0,0,-0.128381,
0,0,-0.12748,
0,0,-0.126577,
0,0,-0.125673,
0,0,-0.124768,
0,0,-0.123862,
0,0,-0.122954,
0,0,-0.122045,
0,0,-0.121135,
0,0,-0.120224,
0,0,-0.119311,
0,0,-0.118398,
0,0,-0.117483,
0,0,-0.116567,
0,0,-0.11565,
0,0,-0.114732,
0,0,-0.113812,
0,0,-0.112892,
0,0,-0.11197,
0,0,-0.111048,
0,0,-0.110124,
0,0,-0.109199,
0,0,-0.108273,
0,0,-0.107346,
0,0,-0.106418,
0,0,-0.105489,
0,0,-0.104559,
0,0,-0.103627,
0,0,-0.102695,
0,0,-0.101762,
0,0,-0.100828,
0,0,-0.0998924,
0,0,-0.0989562,
0,0,-0.098019,
0,0,-0.0970808,
0,0,-0.0961417,
0,0,-0.0952016,
0,0,-0.0942606,
0,0,-0.0933187,
0,0,-0.0923758,
0,0,-0.091432,
0,0,-0.0904873,
0,0,-0.0895417,
0,0,-0.0885953,
0,0,-0.0876479,
0,0,-0.0866997,
0,0,-0.0857507,
0,0,-0.0848008,
0,0,-0.08385,
0,0,-0.0828985,
0,0,-0.0819461,
0,0,-0.0809929,
0,0,-0.0800389,
0,0,-0.0790841,
0,0,-0.0781285,
0,0,-0.0771722,
0,0,-0.0762151,
0,0,-0.0752572,
0,0,-0.0742986,
0,0,-0.0733393,
0,0,-0.0723793,
0,0,-0.0714185,
0,0,-0.070457,
0,0,-0.0694949,
0,0,-0.068532,
0,0,-0.0675685,
0,0,-0.0666043,
0,0,-0.0656394,
0,0,-0.0646739,
0,0,-0.0637078,
0,0,-0.062741,
0,0,-0.0617736,
0,0,-0.0608057,
0,0,-0.0598371,
0,0,-0.0588679,
0,0,-0.0578981,
0,0,-0.0569278,
0,0,-0.0559569,
0,0,-0.0549854,
0,0,-0.0540134,
0,0,-0.0530409,
0,0,-0.0520678,
0,0,-0.0510943,
0,0,-0.0501202,
0,0,-0.0491456,
0,0,-0.0481706,
0,0,-0.0471951,
0,0,-0.0462191,
0,0,-0.0452426,
0,0,-0.0442657,
0,0,-0.0432884,
0,0,-0.0423106,
0,0,-0.0413325,
0,0,-0.0403539,
0,0,-0.0393749,
0,0,-0.0383955,
0,0,-0.0374158,
0,0,-0.0364357,
0,0,-0.0354552,
0,0,-0.0344744,
0,0,-0.0334932,
0,0,-0.0325117,
0,0,-0.0315299,
0,0,-0.0305477,
0,0,-0.0295653,
0,0,-0.0285826,
0,0,-0.0275996,
0,0,-0.0266163,
0,0,-0.0256327,
0,0,-0.024649,
0,0,-0.0236649,
0,0,-0.0226806,
0,0,-0.0216961,
0,0,-0.0207114,
0,0,-0.0197265,
0,0,-0.0187414,
0,0,-0.0177561,
0,0,-0.0167707,
0,0,-0.015785,
0,0,-0.0147992,
0,0,-0.0138133,
0,0,-0.0128272,
0,0,-0.011841,
0,0,-0.0108547,
0,0,-0.00986828,
0,0,-0.00888176,
0,0,-0.00789516,
0,0,-0.00690847,
0,0,-0.00592171,
0,0,-0.0049349,
0,0,-0.00394804,
0,0,-0.00296114,
0,0,-0.00197421,
0,0,-0.000987262,
0,0,-3.03043e-07,
0,0,0.000986656,
0,0,0.0019736,
0,0,0.00296053,
0,0,0.00394743,
0,0,0.0049343,
0,0,0.00592111,
0,0,0.00690786,
0,0,0.00789455,
0,0,0.00888116,
0,0,0.00986768,
0,0,0.0108541,
0,0,0.0118404,
0,0,0.0128266,
0,0,0.0138127,
0,0,0.0147986,
0,0,0.0157844,
0,0,0.01677,
0,0,0.0177555,
0,0,0.0187408,
0,0,0.0197259,
0,0,0.0207108,
0,0,0.0216955,
0,0,0.02268,
0,0,0.0236643,
0,0,0.0246483,
0,0,0.0256321,
0,0,0.0266157,
0,0,0.027599,
0,0,0.028582,
0,0,0.0295647,
0,0,0.0305471,
0,0,0.0315293,
0,0,0.0325111,
0,0,0.0334926,
0,0,0.0344737,
0,0,0.0354546,
0,0,0.0364351,
0,0,0.0374152,
0,0,0.0383949,
0,0,0.0393743,
0,0,0.0403533,
0,0,0.0413319,
0,0,0.04231,
0,0,0.0432878,
0,0,0.0442651,
0,0,0.045242,
0,0,0.0462185,
0,0,0.0471945,
0,0,0.04817,
0,0,0.049145,
0,0,0.0501196,
0,0,0.0510937,
0,0,0.0520672,
0,0,0.0530403,
0,0,0.0540128,
0,0,0.0549848,
0,0,0.0559563,
0,0,0.0569272,
0,0,0.0578975,
0,0,0.0588673,
0,0,0.0598365,
0,0,0.0608051,
0,0,0.0617731,
0,0,0.0627404,
0,0,0.0637072,
0,0,0.0646733,
0,0,0.0656388,
0,0,0.0666037,
0,0,0.0675679,
0,0,0.0685314,
0,0,0.0694943,
0,0,0.0704564,
0,0,0.0714179,
0,0,0.0723787,
0,0,0.0733387,
0,0,0.0742981,
0,0,0.0752566,
0,0,0.0762145,
0,0,0.0771716,
0,0,0.0781279,
0,0,0.0790835,
0,0,0.0800383,
0,0,0.0809923,
0,0,0.0819455,
0,0,0.0828979,
0,0,0.0838494,
0,0,0.0848002,
0,0,0.0857501,
0,0,0.0866991,
0,0,0.0876473,
0,0,0.0885947,
0,0,0.0895411,
0,0,0.0904867,
0,0,0.0914314,
0,0,0.0923752,
0,0,0.0933181,
0,0,0.09426,
0,0,0.095201,
